1160860656,1160989281
1157561132,1157874498
1147365545,1147677704
31347826,31636233
1124076398,1124278047
37827382,38048451
1038553566,1038927051
1052683651,1052826220
1036546618,1036840023
48464782,48713737
1097217475,1097504927
1050137641,1050348493
35601425,35817873
49909225,50076185
45880764,46104360
31469620,31645025
38748964,39026491
888663942,888825262
889852815,890024162
43245601,43387021
46152085,46394331
50987992,51109293
37942888,38159717
41557906,41687233
657167870,657385771
51725738,51971676
29883823,30092547
1001933264,1002294915
1010294691,1010425243
43636796,43914156
1063372766,1063612576
1086500308,1086643335
43442752,43702618
1037228009,1037584723
44471617,44696835
1045021538,1045382648
1061625600,1061879062
39785503,40014017
1085820315,1086097695
23152845,23367129
1081542783,1081836756
1018322641,1018644899
43106836,43283785
45039134,45235469
872417881,872626567
40304279,40411935
31666026,31861621
49376848,49474805
807093853,807325690
848505149,848766458
873714011,873916188
1074592129,1074868560
1087860904,1088019458
1090666408,1090770682
48056889,48209011
41049080,41128831
1046845576,1047060851
1047657515,1047762032
55943886,56108452
1047427417,1047737169
1169552688,1169773167
1188753685,1188890442
43129899,43309310
27064440,27222534
1201737557,1201945038
1186785393,1186993278
1091401965,1091682931
1081599730,1081866685
38381882,38528424
1083952830,1084190217
43987741,44224840
1080562367,1080771106
30542351,30767807
1068860974,1069052294
40646299,40737790
27948682,28220910
967057991,967217740
28052016,28266746
27445280,27540511
719249374,719511025
28063952,28266188
27692596,27920147
35725411,35953230
30129958,30374696
34318079,34565260
50466309,50719445
908393925,908787325
939735321,940059310
1050866517,1051159761
1146911099,1147196174
1144768594,1145079561
37553839,37819395
1122023091,1122415704
1126425014,1126728186
37876477,38049470
1092141346,1092449895
42320702,42452395
47452379,47716054
1017397679,1017685621
1020132029,1020437670
38796125,39042913
1072713630,1073000319
40956482,41188913
1107661308,1107954134
1117330463,1117623513
46978516,47246532
1113392122,1113681633
1101009110,1101314785
1147951346,1148303075
1134042459,1134330375
39922142,40181572
1082594504,1082800904
1051547065,1051763040
28886148,29049777
1004480505,1004673718
33404583,33589361
1083042963,1083318015
33771489,34007712
1130895822,1131097443
1129525198,1129712628
1112302060,1112518325
24003065,24232953
1061018696,1061233411
46468140,46714254
1036459860,1036727666
1117993981,1118213628
1107874968,1108043302
1077588127,1077733560
697110195,697363861
41879265,42038206
37643136,37825593
1155002602,1155314353
1162144486,1162307017
1172284484,1172426283
1092950019,1093152225
1020976749,1021233879
55053183,55238900
55938491,56030009
57367121,57444683
47918197,48089768
48733706,48837649
1075646156,1077035426
1088171511,1088391270
47061347,47290596
1116516869,1116711955
1087241031,1087516340
1097669154,1097831012
35508992,35746815
43363414,43639024
1076064319,1076432522
1102773501,1103072125
1102371571,1102542104
1041966419,1042250768
809737955,810028119
1238535576,1238901354
1241380238,1241577696
1242712186,1242858893
1242284939,1242430119
1246613739,1246773277
42452181,42700964
50781891,50913287
55670511,55818900
42567073,42768121
50602877,50737467
1053144771,1053558356
1065527626,1065766962
47783228,48037854
1104389653,1104638054
39494024,39761785
1103056914,1103258341
1107732828,1107904749
45337955,45582526
31574827,31813055
68964850,69234993
933406248,933698873
940356435,940714289
34343735,34610850
994807235,995125859
998744687,998918835
39338981,39490526
45203075,45346246
52350781,52591856
53946794,54073443
55290011,55438571
575001921,575194993
50553559,50810356
56845253,57004742
59890228,60026471
29878385,30109618
39436234,39696155
44778218,44946982
534866267,535096839
46728426,46968984
59141045,59282840
60043179,60180789
628700690,629020779
43815881,44058826
846709219,846942433
1132066333,1132334042
1136866476,1136978076
1109464499,1109683946
1116744095,1116852887
31740854,31903011
879635216,879817597
40103636,40346366
44385526,44594690
47179608,47428806
1073827956,1074126869
1096505562,1096727339
1107545480,1107659214
44282659,44558291
1025895332,1026021049
54030550,54174049
47870198,48043854
917986759,918191614
63506773,63672242
1034001201,1034269612
1128421302,1128641059
1140656767,1140801771
43528171,43683272
1159431802,1159635530
35734351,35966358
1066585152,1066874709
45399948,45591399
59168956,59312479
809986815,810186574
36059243,36332714
830314405,830512764
36151294,36338514
31119011,31315391
34485411,34649562
35591879,35747405
1010950207,1011200018
1032032214,1032306533
1030004174,1030223625
1133701945,1133977507
1115974880,1116177471
63299719,63469672
72342886,72457921
1057632321,1057841694
1020981714,1021192468
1008917290,1009025754
19344845,19480747
41755736,41914120
999938498,1000202055
1140540365,1140746997
1150861572,1151046195
1120940261,1121080216
1028581895,1028778292
48579641,48795961
1298282438,1298543626
1307277051,1307457609
1291696918,1291866560
1343140661,1343340196
1194132251,1194372072
56448789,56704105
62418005,62547487
37324446,37597727
1166702145,1167043909
1187501650,1187696662
1193154676,1193319862
1104184551,1104424588
35780955,36034951
1072408545,1072690663
40504396,40723825
35662993,35859396
1089062789,1089337111
1089384088,1089593188
1101502769,1101712732
31146855,31262222
1099454824,1099658996
27947312,28077363
44922984,45114142
1035086275,1035324452
33829126,33985932
1032599868,1032904032
1103367695,1103657709
1115527572,1115728427
1099381499,1099629654
1099922304,1100095395
36924481,37040694
39422518,39627850
1032826172,1033123906
1050125449,1050358995
1020021042,1020231676
1126755433,1127073085
1109191657,1109396135
1145757567,1146053531
1173846533,1174044857
1162081224,1162257868
23243479,23370027
45783500,45951907
36832849,37068916
52241072,52473295
1000624540,1000830792
976004809,976296199
44219055,44468293
40065440,40406730
1031787189,1031995629
1044286724,1044567982
37609525,37856821
1054970218,1055228169
1028252641,1028483564
1151026574,1151318429
1123311975,1123415226
35278212,35433262
42027169,42114406
54305072,54483393
1094856076,1095060413
95102363,95265151
1111384175,1111633677
979731665,979934992
1147531104,1147849782
1219709661,1219912945
1210455996,1210659849
1225768312,1225943283
1207106935,1207345794
43723830,43875073
43147621,43307073
928846795,929119187
43427039,43586273
32098213,32262683
1125583882,1125789548
1138948761,1139059075
1155051190,1155225887
930014486,930210134
52359678,52526527
54012563,54091903
39604401,39772082
42797316,42948623
47488226,47703736
1113726932,1113937852
1128131084,1128426110
1136946502,1137124130
1061511445,1061791880
1058689027,1058965152
39365016,39615982
37271768,37530693
47602271,47885326
1096592312,1096806035
1112560497,1112768120
1096244911,1096399740
1036713945,1036976469
75278105,75503507
46463164,46771362
1198838053,1199161514
1201304115,1201476253
1201150268,1201339369
1201408017,1201602758
937448090,937787843
40888111,41121274
49606656,49780857
1156414702,1156753527
1164019751,1164232374
1159594050,1159896583
1127260862,1127549158
1132837190,1133009842
43145044,43407296
43509882,43646658
59064543,59212778
1115142552,1115410373
1117521957,1117687851
48344287,48579303
1159157023,1159455804
1152929868,1153098133
1163464587,1163565097
19376793,19569719
899485458,899868189
40725238,40975205
42267742,42511097
1148582059,1148901145
1151675436,1151848629
1171772580,1172037545
1101390703,1101592175
63467537,63736661
42930644,43173438
1201790568,1202197915
1206389173,1206586546
1210369389,1210529228
1213304317,1213523771
963078874,963397056
54883543,55052478
60776964,60937079
65324327,65465191
36140016,36387495
52823897,52979198
1062441357,1062703768
1072684196,1072952618
1106551407,1106862261
1130635677,1130949019
1139765827,1139969340
43043662,43295666
1136234367,1136505042
1138942554,1139062632
1092301986,1092498737
31503131,31710283
1137680285,1137981269
1144656508,1144880426
47463855,47624961
1186185502,1186585460
1210273091,1210478386
34860008,34990901
1180358919,1181363208
1075308095,1075641301
30240392,30403006
37139226,37225663
934305517,934505815
1118144813,1119200827
1152272893,1152556151
1151351555,1151636178
1158242826,1158420564
1109934666,1110142827
23412606,23558737
48382695,48555519
981157292,981545348
36057239,36381074
1162141056,1162356467
1168067651,1168226626
1150923101,1151143646
35142294,35295676
1099012032,1099136865
28191458,28349843
1037230097,1037528067
1094483649,1094680997
1183750228,1183961558
1186484038,1186660018
1168936689,1169210610
19227397,19380854
23549012,23708451
897980310,899012121
48153820,48394767
40063696,40289855
1120129944,1120419877
1128570568,1128848345
1128217554,1128493197
1122738947,1123020635
23901372,24150151
23429030,23661501
1067926308,1068227889
1097340928,1097579521
1179005704,1179235002
1187779923,1187985319
1176654424,1176856152
34658081,34815368
1017443729,1017702913
39460768,39541568
987255676,987467621
1105882949,1106081924
1092458920,1092645055
1117589832,1117858263
1130375091,1130514191
1010195545,1010490932
959389718,959598093
951912760,952199171
42765772,43062925
1063914480,1064199970
1025477586,1025728683
999433334,999721301
802824720,803117868
598722589,598995847
48995101,49269133
1216352517,1216728666
1222883216,1223019143
1224513021,1224696832
1226291408,1226472452
1064339417,1064619864
49692652,49927477
57489504,57631205
1182123428,1182460557
1187003017,1187167766
1193909605,1194105653
1117848379,1118156417
1111023034,1114595437
52052008,52289213
49976547,50105180
52902241,53035424
55658311,55820022
46870775,47098242
856311145,856649542
1115290596,1115617312
1133897100,1134095585
1135445224,1135601625
1050648183,1050942040
35306056,35562724
60969729,61063633
71896635,72026372
87749304,87918842
103859043,104021527
1328673011,1328979377
1516374368,1516583784
1495954068,1496151977
35564912,35643779
1371279090,1371477305
1273573055,1273764595
40218837,40336360
915577909,915838472
39573913,39807180
1160977595,1161256820
1176162285,1176339051
1152351526,1152568526
1087967487,1088264161
19240614,19357795
20870637,21019809
20929292,21081437
28362528,29383527
40931633,41099363
32124496,32267657
847559407,847751046
42868628,43115655
45038396,45258304
44194570,44445752
47655701,47921592
919872416,920216421
1046527830,1046915756
1071198523,1071495645
1103622305,1103925550
1110591317,1110918963
39281500,39525093
1137374859,1137711462
1146656103,1146970130
1128004036,1128295283
43387654,43648915
1117976936,1118177026
1100310788,1100605868
1138589552,1139735895
1136769812,1137055016
1080904893,1081206572
1086594125,1086764670
732470407,732753057
31467926,31727840
1195515845,1195908092
1190525869,1190741335
1203963565,1204130827
1151327757,1151595548
1119130055,1119357194
36576967,36801225
21105589,21334344
39880327,40077533
1120417128,1122235424
1131301158,1131549825
1138273700,1138559610
1123631876,1123923966
43891716,44140810
1178576613,1178781876
36107304,36312115
45222232,45472136
43996588,44260543
1077010149,1077347395
1082991289,1083158049
1061371818,1061605542
45401647,45652105
1037512754,1037882167
42168044,42347577
1062586189,1062928614
44309220,44524784
1131910282,1132258575
1125057080,1125390673
27937583,28186406
32049284,32282868
1091081318,1091320499
1104102594,1104259854
28052234,28317266
38936262,39165543
46007761,46255667
42803875,43038557
35305589,35512696
903612393,903800961
43619609,43868210
44026876,44283652
874987177,875293570
980432691,980721970
31545931,31776260
1112931780,1113220872
1108108500,1108303126
60648892,60906900
1084094872,1084404436
35378064,35616217
1075553776,1075786313
1144394720,1144604439
36951500,37210102
1133707194,1134029305
1132146248,1132464329
42288067,42533291
1130741636,1131035663
1105274751,1105538421
33767482,34004130
35084244,35326258
41909830,42048280
1003351126,1003556083
1008559034,1008856486
971737625,971983865
1083549551,1083764958
1101431193,1101577016
34019831,34171972
35647165,35730684
1090489177,1090708546
1097546303,1097663383
1015511278,1015838750
643172102,643366926
652218815,652382348
1257310386,1257562394
1278268985,1278551407
1280050038,1280153472
1225905175,1226155538
1232651279,1232871258
44211013,44391629
55006961,55249232
61419103,61497361
28751251,28994052
38074156,38314616
1050852083,1051106573
1056108987,1056349306
54861471,55110679
1128186626,1128540950
73635437,73794116
61588908,61815586
1198902922,1199073111
1177659758,1177861388
15133231,15285583
29246592,29389607
32114976,32267248
40116440,40269522
918803409,919040151
1126570113,1126793423
1140651526,1140869025
1144808334,1145011501
1045866772,1046059593
821443860,821636210
36551037,36833127
40141270,40264074
42990216,43120071
53129944,53270102
42473546,42722752
54213089,54368789
47551323,47788817
39880355,40007169
44059215,44311702
54018595,54231079
638622047,638821883
874270336,874543687
868124080,868282522
1111367886,1111696378
1117278430,1117436105
1111556947,1111830382
886794660,887069715
895351467,895552394
36195288,36439789
35342697,35426067
27075687,27300012
31332893,31573345
39971596,40134982
23505085,23748973
40178273,40335092
68655634,68813358
48140942,48290738
43882897,44050276
855825735,856064654
39721195,39867883
930067510,930262082
864962343,865185335
746624190,746808508
47665347,47812727
37341162,37600448
34390002,34618387
38288750,38448925
1122367425,1122612798
1129477074,1129596530
1115120085,1115376157
1067811812,1068019379
32298075,32498204
34863298,34965600
25426914,25569067
848523173,848685401
48168336,48397686
