1079048935,1079256969
1085589928,1085924142
27410888,27618373
39978710,40190475
1176219919,1176383359
1136211637,1136370489
1112207161,1112426188
29847161,30021623
1090749242,1091037079
1168419604,1168746235
1201053080,1201268293
31602634,31728119
1206123236,1206387977
1178854185,1179118879
969079366,969386844
1235662070,1235988208
1237363402,1237538265
1221173982,1221384219
1209242510,1209414262
57265466,57477815
935050222,935343586
1228422442,1228697558
1226244705,1226441657
1212306705,1212553626
1146335762,1146623998
43731192,43930689
27227393,27352352
1063229017,1063482854
36027760,36244170
1072575030,1072872446
1162594296,1162883796
1199128919,1199428542
1213970849,1214222415
1177964207,1178188268
32590620,32792568
44742234,44960433
53789832,53952043
939453484,939750107
953875099,954152584
31847174,32073851
40908911,41130957
35460401,35688641
1132424875,1132604396
1112583739,1112801713
1107494836,1107667194
47350048,47595698
1069555755,1069854053
40341397,40588705
1148702714,1149059661
1153989069,1154144377
1182011614,1182197900
1173282408,1173475318
32301296,32463500
1148543806,1148732290
44080635,44215781
1136476192,1136658251
1140393477,1140511371
1089913122,1090087430
878760398,878996431
643432180,643585213
50627824,50702738
43074702,43303969
51444188,51584242
31534153,31646670
48374142,48444369
1086474928,1086707468
1106733177,1106897525
1078999202,1079104002
47339702,47553273
1053825441,1054111837
1087351411,1087506799
42912673,43138596
52025366,52170655
35725654,35936067
31094718,31175887
928191718,928458872
957981110,958254555
897166121,897414407
39737880,39952482
1179034120,1179321475
1178196019,1178411309
1167681630,1167899023
39453341,39603979
1146584982,1146852807
1122731950,1122920687
38553355,38731914
43771887,44005960
44664810,46056866
43973572,44146059
1037530331,1037765864
1087377884,1087574745
1098370901,1098554138
41447045,41561313
1124728415,1124922150
52940226,53082213
1123067160,1123258068
35649081,35818699
1089540941,1089711295
1131355740,1131531532
1160675930,1160938957
1151448186,1151628999
34780121,34980235
35754721,35980660
32057153,32255703
32150437,32343810
31826305,31963175
1039126619,1039286500
32400467,32552699
1005124646,1005294321
34138705,34368447
49027986,49275536
902669425,902788742
26586785,26821014
49744756,49947138
44210770,44425752
42399095,42636065
930283912,930541407
1070570412,1070878435
1111267364,1111548012
1122717054,1122867842
984615888,984892774
994358227,994553289
44717714,44914044
1207121882,1207415618
1212241055,1212385730
1217514376,1217718312
39230252,39465498
1082912757,1083199653
1091522889,1091810812
1196906262,1197224910
1212770635,1212889589
1168089533,1168309709
34594997,34788142
1151029053,1151220697
1099248040,1099524995
1146746832,1147061256
1191097417,1191353044
1212421072,1212707530
1181645447,1181784907
26700206,26855358
1050752273,1054314078
35464692,35619106
42970986,43094694
23054126,23196267
26571742,26761338
43262916,43378086
36686284,36824184
615826332,616008140
1019649886,1019948800
1238999296,1239317398
1245381072,1245559104
1226740355,1226897749
1175024845,1175306158
31613171,31863958
36372215,36493753
18591261,18814318
22380014,22506323
677233439,677493153
27556886,27724437
23919777,24170112
1086947243,1087243433
1128843496,1129083373
1206777748,1207036872
1204134551,1204313268
1173887008,1174146886
39425681,39533445
1094602963,1094911283
1074660833,1074831237
1076422820,1076706235
1032777156,1033029105
943583184,943809354
39750671,39976531
1193370749,1193641474
1204238740,1204417796
1204690786,1204838299
1166683350,1166926421
1066043890,1066266000
27534670,27606152
29797338,29987784
36802341,36973182
40375413,40444724
23587931,23749120
36829962,37005792
24957108,25144637
749772549,749983241
944709252,944922247
1116419403,1116603459
1095393008,1095570894
1116623489,1116909737
1099617771,1099931295
32814113,32993121
1079489076,1079654387
1175763249,1176060283
1177629297,1177781257
1169989874,1170222167
1168000851,1168161940
1109284754,1109480748
1052396747,1052599933
1069029815,1069240008
1205749958,1206080773
1206798692,1206918821
1188421992,1188534026
45484923,45588189
30843929,30912297
39865582,40042909
1029762489,1030032800
1053924422,1054095850
43649023,43773149
1064809912,1065027348
47419548,47548971
1087605931,1087779894
1085205722,1085458900
47118053,47292347
1070467248,1070575535
997530307,997684562
26101893,26201866
43611275,43737887
1069399066,1069592098
31822119,32025420
1151773352,1152019695
1160094830,1160253354
28712108,28796913
1144215704,1144420373
39931016,40034264
1062261068,1062451844
44900292,45020716
36176461,36344372
1098776796,1098987342
1133847756,1134019765
1151377062,1151557430
1154283452,1154481136
44859695,44990235
1141982255,1142169021
1160500164,1160685514
1165590046,1165779115
1134046002,1134156508
38676522,38796914
34354525,34552509
1139129477,1139274731
1125745574,1125898690
28346706,28579505
35069095,35167707
34071043,34282524
1011403092,1011642966
1017465358,1017641537
1140063426,1140233598
1139279062,1139446079
35796099,36005477
44564791,44809646
1144347023,1144632634
1050997676,1051268066
1014269413,1014445186
37563653,37686309
45094882,45164028
28579176,28679028
733379608,733588430
35579866,35810102
31855284,32036139
35695098,35894328
24883055,25040750
35523895,35698238
44058971,44251660
931096586,931287737
39215280,39381660
992945026,993238634
1014415392,1014627964
47642694,47847231
1044199055,1044424964
1086624121,1086935322
43963394,44216696
1148864509,1149127827
44042217,44179191
1126588482,1126808163
36606438,36836704
1072424314,1072608417
1017126059,1017337033
1188544973,1188746463
1190684548,1190848441
1190157890,1190430804
38082289,38148657
1191827353,1192023052
1067443984,1067635233
41366557,41484822
27907187,28021477
24164186,24257355
31620134,31877498
34524950,34805241
1001447730,1001658215
1092366768,1092551834
1112968090,1113106248
44211511,44452100
1131104110,1131432889
38633100,38806710
48628625,48776122
54740411,54888439
1020095719,1020288743
991113050,991311201
1037253646,1037447454
1156141848,1156354844
1167753293,1167861787
1136303966,1136561913
940220194,940514863
602689579,602971412
51528066,51649859
60327139,60395182
65231786,65301977
20244684,20389750
69801535,69955606
31710267,31845477
926272315,926480351
1171567705,1171763791
1197977522,1198143104
1145924168,1146110711
1148024612,1148119184
30143732,30363939
38633939,38850127
972756663,972985504
44512643,44715552
1057938639,1058128120
1083184147,1083364209
1078859646,1079032817
1074294579,1074550546
34752203,34983159
31204319,31418351
35400543,35596323
44287240,44521531
1073851988,1074149003
1099406055,1099549891
32624401,32791243
1071372072,1071609179
30278912,30454512
30989869,31150187
1050624008,1050911408
42389728,42632659
1054616889,1054839954
36004741,36150793
36425107,36562058
1138362884,1138565876
1141941181,1142117600
1134679112,1134781140
1191476044,1191697624
1173250926,1173449350
1207845904,1208035474
1209300954,1209523397
1219592694,1219722779
23322646,23476009
31986125,32119260
34673164,34771349
29065144,29190451
35830559,35944401
1021222746,1023975891
978070726,978237571
37054341,37180335
27081801,27201596
35704770,35842647
1099258096,1099508039
1097163068,1097369534
36769458,36891474
1098046438,1098164066
1102445359,1102630666
54905545,55038624
1121597970,1121769094
40105497,40260006
26182136,26262519
31348814,31516628
35478107,35569677
32144799,32375717
1032150992,1032328218
1033688098,1033876759
1048923096,1049034682
23967684,24169534
35668300,35837449
42721035,42966497
29156415,29296721
40757925,40914237
1021280923,1021437804
977353771,977523068
1045225219,1045543015
1066194005,1066366738
32008645,32255071
42182015,42406898
42891361,43105692
1127138406,1127374849
1137895447,1138174740
1126942486,1127266498
903543208,903835483
39427680,39633206
42180155,42315447
42461814,42674586
45900516,46145280
785932974,786213110
37565862,37792818
52198935,52352172
40299219,40517842
1023964435,1024170786
1032185570,1032450144
35836449,35985470
1039310633,1039492547
1120739175,1121006461
31651520,31848126
1122106208,1122251873
1152048423,1152259483
1149303429,1149468364
1155995075,1156114668
781419697,781597692
781273233,781373324
1203807145,1204016285
1214354759,1214454064
1226402116,1226519848
1140328409,1140520983
1148828065,1148927529
26604684,26704207
21122397,21192679
1018280045,1018535619
32302403,32429435
1193469567,1193621801
1192715025,1192814048
1198003648,1198209400
1178361912,1178452016
31906037,32014443
43314071,43491649
975031544,975352997
1167342782,1167527014
1173396410,1173570682
1182557637,1182670479
43555353,43742569
55797304,55865662
1114515069,1114646876
35694007,35862505
31023690,31214965
39040119,39250909
945923565,946156653
53006074,53261215
984426532,984705532
35358603,35575036
1084436480,1084674493
1071918995,1072082054
46136462,46301645
1112327120,1112664685
1101931731,1102227866
34235706,34421054
1076091298,1076318813
35640744,35778672
1058406179,1058629783
32187796,32324981
50964950,51096539
993952711,994228170
42649864,42882510
45103044,45325182
903835273,904168481
44281037,44516942
31719584,31953711
44695094,44897020
1114326650,1114556986
34205215,34339035
1132708822,1132907191
1130704427,1130908450
852755576,852974279
34034936,34208566
26015316,26145959
39763595,39891917
804976872,805282718
1170258835,1170539825
1191226595,1191506294
1202401318,1203407722
1202734028,1202849058
454004861,454280613
38990575,39166328
74124487,74233565
1190466029,1190770558
1215896056,1216164857
1216169367,1216285978
1143904713,1144189261
1120154085,1120294328
29146156,29254919
31460012,31617421
27435596,27580962
38652999,38836172
37583725,37781884
880299681,880541978
1109140186,1109434906
1123564597,1123833413
27810880,27989053
1121827591,1122014726
21193798,21271534
34692947,34891099
1050437890,1050603428
27855592,28017591
48685891,48928971
47249835,47396988
922095327,922274274
39308804,39435185
1022027322,1022308765
1074132746,1074397309
1067556599,1067657702
23684128,23827060
39469062,39682230
47971154,48099868
39223568,39445733
1019722889,1020027978
1001964485,1002160077
27312608,27476787
1106864923,1107086051
1107847823,1108028271
998044166,998337280
34779241,34997997
1004047157,1004259965
27448332,27628885
26803037,26953203
941149316,941347163
48059098,48177666
43420507,43629279
44566433,44698593
978901080,979101490
1076209656,1076465342
50815071,50952407
1090250880,1090403338
1066046232,1066300519
31720573,31887943
32023412,32099513
31402006,31570079
886928633,887206555
39339354,39490737
32081978,32335750
47939403,48151190
51821610,51955751
1039642036,1039788869
41130494,41313716
1059250008,1059448521
1041366815,1041537610
942342759,942514624
17920537,18041339
1128679665,1128985114
1196417645,1196634765
1212767403,1213037687
1206223229,1206420487
1188909719,1189015492
27464520,27620582
23214545,23396552
43514657,43716631
1025802399,1026000718
1134335988,1134530324
1149634490,1149803489
1168117718,1168227063
1147993734,1148268122
44229661,44439255
1105189385,1105407778
28471380,28601218
1155539863,1155724713
1150862467,1151046518
1157592662,1157847690
33031868,33170568
50770189,50881249
939962744,940134395
941486044,941697979
1201441398,1201750533
1203595412,1203747946
1165939678,1166107149
24515227,24703144
1135239527,1135414118
35854629,35965047
31939093,32044546
845371326,845522905
35135517,35323807
35999027,36231862
1107338781,1110076327
1111095155,1111279213
1097959185,1098168882
1080440260,1080593367
19228847,19325528
922856974,922965672
11680307,11754365
20265456,20342463
29510333,29616553
1067596034,1067908947
1175603577,1175849578
1194085851,1194268633
1183118096,1183238138
1129463014,1129602114
29005711,29110416
20134709,20266233
24036579,24168269
33778563,33888328
42682051,42751479
38865894,38966065
44576773,44643363
591311762,591498170
30649372,30761084
39786100,39859622
1006975589,1007176507
1022873116,1023069288
1120499441,1120690262
1124623562,1124899316
1132408670,1132505383
40295697,40439114
32585375,32683754
40957175,41091003
44134983,44306979
22887488,23010418
1045071611,1045265953
1035142576,1035270453
30520140,30618029
52153182,52373938
48090327,48324944
1045172098,1045285182
1031573798,1031743036
1067293670,1067493435
1091693774,1091848546
41234768,41306887
51650775,51790412
37893524,37960555
46768378,46904353
1088354659,1088523082
1079583970,1079687620
1068099603,1068238918
31619887,31724717
24547859,24643421
34354282,34434130
45945682,46132681
45252647,45344259
32864518,32974900
46653491,46818842
794139214,794296962
1069587177,1069780840
1090024477,1090120848
43625869,43802114
47698721,47920379
1129310277,1129422765
43307782,43454476
1101061823,1101274012
1084625324,1084860588
1110749474,1110966525
58837042,58984251
42279718,42425900
1149757973,1149923998
1092706668,1092852653
31490920,31566830
1081387042,1081548920
1062983106,1063163374
35282690,35463060
1043973213,1044176149
1195738233,1195907490
1196154871,1196248484
1170837391,1171063539
1131990604,1132253199
35395600,35473252
40864082,40928262
23972781,24131030
38326067,38524319
41510408,41627186
34887133,35081899
713104628,713286461
1142138071,1142345043
1148384973,1148566586
1137046833,1137259838
41022026,41213625
1114322505,1114475346
1090765505,1090958773
1139305705,1139607734
1177203977,1177409531
42785391,42868711
1164096940,1164312229
1134788696,1134953193
27820526,27976863
1012297415,1012593168
25839928,26000472
42059996,42292724
1117194684,1117479811
1143594958,1143729685
1125621513,1125734570
1121016904,1121218854
43562795,43761522
1132054530,1132268881
1162071179,1162345853
1164123588,1164372508
1185671917,1185815084
43568230,43747096
1146415355,1146708540
35751332,35914774
1114768909,1115032276
27614024,27805950
