2217415704,2217633259
75214151,75480213
80430948,80684182
2325557936,2325817991
2388396103,2388614297
2389822444,2390013988
80104713,80266063
99702400,99855716
2403888762,2404091842
2396271722,2396470211
2485485271,2485665254
102471252,102632233
2461883250,2462083437
2419744274,2419900907
2380668352,2380880200
78850165,79105492
2357945252,2358187319
67489815,67765956
2347637700,2347865264
76199183,76449302
51049670,51238111
80268604,80428719
90641017,90797498
2422668054,2422869501
2364719795,2364931937
2344016615,2344160437
2332933766,2333143782
2366852121,2367147324
2354447976,2354686153
2329330858,2329547424
75503284,75666682
109111851,109270726
87921853,88074271
2335605114,2335817518
76487384,76592962
90254150,90381106
55939948,56188873
87855915,88048201
81430603,81683129
65849559,65980793
79935203,80200199
99059594,99316708
76679061,76929140
94924266,95132484
2269541298,2269794328
87248175,87408278
2292723504,2292969465
2315134262,2315391274
2320210794,2320351695
2330915707,2331146934
85685546,85933146
86405647,86485229
94446590,94535219
98099365,98247964
59520737,59776785
84288587,84377261
2310277360,2310523429
48582432,48864469
2357740069,2357952290
2370052312,2370263720
2356456026,2356703698
2378166873,2378419131
2391319778,2391530569
83220058,83384381
2390788703,2391007994
2418066190,2418236737
51698550,51932859
2435731835,2435923026
2406179833,2406526198
2411990827,2412186441
71435875,71716748
75284665,75437491
2398128437,2398317876
125859226,126124004
74811228,75021895
2367349014,2367666303
2384079265,2384319541
75657286,75944034
83671356,83949961
2423776434,2423984802
2389922555,2390124874
65355574,65607572
2374623483,2374859840
2352715120,2352927457
2387851351,2388056725
67078478,67218123
67457945,67667819
2382707010,2382949098
2356231460,2356453284
2396140164,2396284440
2345159153,2345408576
43015035,43172523
65827190,66060388
77666148,77757130
68106856,68263781
59852969,60160408
2376886741,2377078267
2422374322,2422564246
2358826524,2359038169
81413522,81704702
67579673,67722385
81615359,81752974
2409669367,2409903542
2372452424,2372640584
2341836653,2342042390
68592592,68859083
2333465289,2333680038
2327640436,2327876405
2357332082,2357497759
61266026,61540005
2321041730,2321248307
121621665,121892688
72646562,72764923
80918377,81185077
2360702315,2361040711
2361344493,2361575878
2336375143,2336632545
70019425,70218358
73158978,73420528
72142844,72420271
64639948,64889093
2372433649,2372647019
2384435630,2384648761
2394610001,2394805997
2354026387,2354232097
2283075830,2283264549
2087655895,2087905310
2003453169,2003749142
1935739572,1935930677
103895756,106926007
71570346,71689238
88073957,88205709
98302297,98448469
1921726449,1921935988
63369485,63647049
51777679,52027129
1963083608,1963376583
79133579,79376837
2450339524,2450622817
2458576381,2458735352
2461890650,2462068387
2478722033,2478908566
2487888479,2488081922
2354796931,2355028309
2258687555,2258873525
2301114020,2301224929
1835311767,1835564897
1647018891,1647296853
104866505,105017049
115163505,115269938
116031369,116108940
57537992,57696436
73869877,74177795
61480681,61660298
90595571,90730925
62762117,62844918
90708477,90842304
93102777,93352145
87939774,88097825
2411487850,2411721786
2413588788,2413743992
2427535247,2427676357
2432467571,2432580911
2434438101,2434608821
80736116,80887172
98339580,98500758
80266802,80356955
61369418,61634264
91619985,91767690
2426895811,2427052414
2433356171,2433610719
2419145194,2419283740
2386252415,2386441641
2380428411,2380643217
65507232,65632561
79620120,79784171
91813087,91970860
78317716,78566971
95706559,95961815
65419713,65722462
2370431859,2370654106
2359454718,2359646495
2341821010,2342020849
2329892651,2330112930
2351399707,2351589455
71532163,71764361
74791209,75007524
55885752,56014795
2329148836,2329417290
2390550993,2390752015
2404867726,2405073701
65608412,65691995
98493853,98631110
2335973817,2336187740
80920432,81134656
71137435,71295959
2312130197,2312321104
87341855,87512358
2353106901,2353357024
2379188671,2379374523
81053359,81193690
2399487620,2399750481
93348947,93602243
2393512818,2393644619
99979285,100092174
2397907491,2398040433
2366843390,2367017535
63847038,63951532
2345058270,2345213592
2328110509,2328236715
60500172,60725485
2305928012,2306590314
75513210,75628514
55997451,56216384
56327047,56405852
54615760,54833147
74786659,75017401
73272897,73534466
2293929006,2294179156
87864036,88130386
92736543,92979828
2397575999,2397813702
2386222282,2386407965
2395468736,2395669804
2407284675,2407504975
2337836283,2338061467
2373721451,2373912073
2323131741,2323337557
2244135184,2244322784
1881774619,1881972354
1819214609,1819331003
74424423,74666321
99228177,99320447
93272208,93353713
54987568,55275860
69551663,69674354
82676477,82863796
55082437,55259109
2431649438,2431899178
2466248632,2466552883
2473149155,2473291481
2478083896,2478206559
2479785637,2479887877
2489340249,2489448517
2491070736,2491282336
2220718955,2221026241
2247450066,2247647340
2132642307,2132831457
92667497,92941431
116772280,116881599
117202691,117349030
2445440645,2445678351
2469034657,2469389115
2481419542,2481534519
2484081966,2484180981
2485885042,2485989039
2487989374,2488098535
2492916041,2493100258
2327761228,2328037951
2335797976,2335980599
2361183504,2361333440
94241733,94456770
102986922,103088498
109603312,109685867
115248425,115408023
122220552,122300032
50729595,50886298
85714625,85869893
94589326,94714699
91549161,91713659
99149857,99433679
65939414,66206241
75689139,75966887
75806014,76063097
2394970162,2395279658
2396651609,2396954643
2409706650,2410042479
2415614374,2415791749
2429208727,2429411609
2330798786,2331025467
2325512765,2325636114
74424470,74669254
88636724,88806091
89850858,89990693
95859909,95946351
2286145402,2286269823
2312080873,2312371151
83557736,83714891
75404072,75564249
113143943,113234716
120414215,120517786
124506603,124573598
130343535,130505251
139757348,139854558
135782897,135943923
3128104101,3128362063
3171188040,3171434340
3142288345,3142548537
3177963260,3178176901
3197173058,3197394792
3185338870,3185559682
3133521735,3133643920
3185119263,3185335929
3034112479,3034337071
76413780,76577446
2885913202,2886126653
108017919,108166850
84168017,84365443
57868963,58022943
54588381,54857255
52747652,52903690
87475764,87781674
59779132,60053241
76751558,77016205
99078681,99337700
2402674290,2402916151
88559672,88839099
99377986,99645328
2397541355,2397781484
2411498748,2411628740
2391565125,2391695779
2401021745,2401226436
2338909588,2339180547
2285218587,2285417915
2255901783,2256113359
2226273137,2226472581
2281854873,2282188625
2255514649,2258733906
70994629,71239873
90143172,90421402
67609420,67758316
2374936294,2375291471
2374107959,2374259097
2378630960,2378762208
2387668090,2387800402
2402263934,2402468399
2333355585,2333636379
2303110535,2303307971
2249593203,2249745614
93789472,93955453
94417630,94515486
105346889,105424612
106385829,106469632
1339569872,1339693383
115615100,115689713
64294907,64439964
93972758,94094982
102858857,102936648
54770167,55044379
83975041,84095042
74736814,74993923
1301975495,1302202469
69486604,69724585
2366551599,2366795521
2400628837,2400802968
2416276014,2416388613
2368287448,2368480693
2367372075,2367524630
2378100031,2378220171
2295386042,2295577382
2174093907,2174391941
2056092559,2056367641
1726931061,1727193784
83836521,83973528
60485346,60613973
90423402,90496450
100376268,100445326
101556852,101682492
103148127,103216306
103555436,103628483
22506241,22693331
77223089,77407903
77752230,77987197
95403760,95483114
82801962,82949626
51786652,51862475
66368118,66564543
78439257,78641305
74094659,74199653
72599833,72804514
82406300,82659786
53310075,53585872
84246662,84507159
2249326656,2249561757
2221455147,2221664437
80923406,81188142
75574953,75759364
63539104,63703979
2404308251,2404512093
2405054847,2405156929
2429928615,2430122800
2416171674,2416495230
2449102431,2449392519
64281812,64522134
2438416893,2438574467
2433878432,2434159553
76505394,76725003
63607046,63893514
2439748206,2439971469
84059550,84319854
2422714178,2422932910
2430648501,2430959907
2409194498,2409360854
2413919917,2414073270
2420028740,2420189070
87936649,88071433
74775427,75031806
2413176817,2413300048
2402346742,2402562783
71719846,71976505
2412068278,2412254864
2377595936,2377808885
39458182,39589793
94953770,95243575
2419408370,2419655542
2386004859,2386244160
2433318474,2433521940
2452998844,2453138610
2408871423,2409145392
2414617766,2414808632
2347956373,2348111007
65417422,65550218
2306845411,2307035085
110961009,111041084
138017233,138146856
83312897,83432143
100622446,100694202
99460277,99531271
2328372776,2328488617
112328065,112518576
2352070343,2352288999
146695975,146855754
146446908,146622107
73866970,74175504
2310580847,2310779981
107748744,108002048
61049952,61244451
59880249,60099204
93925423,94101147
82202920,82456282
2426750029,2426982245
83938807,84174346
2359249284,2359440228
2436661077,2436856709
47098270,47334936
2450091797,2450290693
2469495374,2469676460
46384707,46623108
2473845430,2474093314
2457885272,2457985987
2400515632,2400706806
73081931,73221055
82750865,82941705
71286816,71452651
89898195,89993765
2313560518,2313767467
136995374,137154303
190718275,190865238
119882258,119956014
2438663309,2438836041
94461814,94590311
75910350,76058305
80546663,80703035
2479923450,2480149639
2446586276,2446779103
2492840013,2493009012
2556263473,2556494219
2567080930,2567269986
2606486731,2606701560
2434979640,2435245629
2444496214,2444615998
2425220507,2425415699
2413246312,2413454172
92775499,93034314
67914777,68164826
2375432991,2375682411
2402672410,2402892858
2416653727,2416777756
2411641818,2411855803
102164165,102415795
2414097630,2414356345
2459705305,2459912762
2378669054,2378819941
2387359225,2387502805
54905402,54995973
79379186,79545217
89540537,89657484
2402975613,2403196207
2425055412,2425248817
2411704755,2411947585
2393803153,2394022443
2414464318,2414668412
2387357768,2387584355
2387509310,2387737980
2364727547,2364890261
75941087,76075677
2372152812,2372320747
2364658556,2364777941
2388049940,2388266344
83569622,83720607
2405332467,2405559831
2388532664,2388746384
2410630787,2410835377
2414654331,2414790754
72926009,73108261
89968591,90245776
2310667829,2310882776
2323066933,2323303106
2324300260,2324449601
107484009,107610183
2305505172,2305684511
2342694924,2342838667
99523454,99723390
98780402,98902935
57107314,57260525
76639733,76782688
79689453,79848198
2323755823,2323873097
2317382958,2317615051
54964751,55213788
71683641,71839001
2328739229,2328948905
2359519023,2359723416
89382169,89639841
88243650,88503105
66643022,66883622
79455356,79768922
64276606,64527522
2432323861,2432442776
2466859645,2467100403
2376146192,2376363541
2397715510,2397878439
72150609,72415559
2414746404,2415049882
2435324697,2435500459
2452222322,2452414795
87453057,87756026
2316167480,2316511648
2289789093,2289973855
81775131,82054403
90514216,90772246
2276677405,2276987277
2280624207,2280845045
2261700729,2261895562
2307033386,2307172184
2142059366,2142289994
108823657,109125171
111695811,111855113
119197503,119396234
2060824545,2061046852
2063677277,2063805759
74209853,74463265
61458860,61713784
69668894,69836552
2059300727,2059454022
75944948,76217508
91791283,91972333
69020388,69184845
75835766,76101784
2097356142,2097577627
2418180257,2418436921
2421665861,2421873920
2423852897,2423959506
2349442080,2349639559
2371765649,2372045154
2217439849,2217759593
2241107611,2241244186
2212252050,2212533089
106998114,107132515
117259512,117360819
67383272,67603506
2099736505,2099921528
2139266156,2139492631
2428421055,2428663352
2462540935,2462684544
2458847883,2458967249
2452971992,2453124694
2468750988,2468932556
2440546212,2440693016
2349954431,2350122370
2218935897,2219119400
2251146537,2251310180
111518708,111658282
111658811,111735519
112844886,112930936
87438984,87696079
91371592,91527102
65215871,65470101
75811058,75919509
58371158,58616948
65606920,65777200
70596727,70883681
76124731,76275150
2106542860,2106738923
56917356,57183802
64652821,64822059
56240204,56500148
75259246,75435668
76919721,77190673
2218585855,2218811153
2222406993,2222533133
2170384826,2170612252
2230510256,2230616537
2251114107,2251217574
2192211570,2192391432
2153749815,2153967564
101857125,102011119
100004919,100096641
105929743,106004875
81013859,81183421
94987618,95197894
76076431,76253370
1723850693,1724078029
71049154,71324169
55403776,55619510
1724579202,1724752457
1759382351,1759587961
2425112288,2425378257
2449157513,2449341191
2451323265,2451536801
2457483507,2457654500
2388455090,2388657372
2314739459,2314951168
2204357544,2204665739
77016560,77286428
95791625,95960232
90450780,90575617
66988191,67203622
2159516204,2159700220
2177594224,2177879313
58888311,59080047
83786497,84030623
2143623376,2143861534
59336146,59497979
84344330,84482985
47841892,48088725
63053263,63287664
79847456,80106976
56026963,56277647
2360711037,2360940261
2363361230,2363470742
2377238452,2377406439
2382490561,2382599590
94614839,94901499
99490618,99633855
2400222884,2400358309
2335602886,2335902399
88652262,88918862
117568059,117645711
80432943,80583323
2390655267,2390855148
2395076351,2395291304
2368914192,2369127645
66622107,66800145
2419404678,2419746413
2427526863,2427873707
2456669139,2456869946
2415188514,2415416418
2387887041,2388084060
2326524863,2326859024
86790957,87041960
98449445,98643909
98029215,98122153
2341232616,2341521693
2322105060,2322314199
53859063,54089622
2356016678,2356203830
80072083,80339276
67722026,67843728
2357850288,2358209606
68194602,68459954
63013126,63304764
100537176,100845320
76117465,76381828
2368752647,2368968687
64440702,64602992
63110987,63355903
57831093,57994624
2352922219,2353152861
