26595999,26767938
78989001,79148101
820778874,821021657
947522728,947749624
946165799,946413580
972171151,972390212
42618300,42876304
969920865,970163283
907318719,907655332
889462556,889768850
661949517,662256779
35817740,36017576
42505158,42653670
45288136,45497484
41600900,41775040
1037741795,1038018077
38761744,39044882
1106735856,1106955939
41229540,41475760
1157266189,1157455615
1157530045,1157679223
38104146,38320885
858614595,858989103
844894955,845205591
825310602,825629091
713935709,714217771
29488350,29714557
22673168,22839927
276231040,276485620
280207944,280331287
39302415,39516369
31633885,31917340
677339903,677588414
694937430,695118104
24381563,24539436
43079172,43321204
39037822,39294102
748488062,748813223
784932839,785146617
38834976,39047674
806054828,806301217
30437021,30709415
849017242,849350073
823701120,824001478
42494040,42765247
862500639,862814969
846523910,846702276
45312427,45606214
592275017,592592679
48877570,49144611
34559891,34784987
38233026,38449821
751402305,751632483
752453814,752698137
35324691,35530061
25606604,25862477
631624197,631850983
16142741,16287934
22470758,22657774
47918461,48168728
57278782,57445356
331934018,332239707
783319744,783669239
924914333,925225581
936124796,936370316
912139318,912394285
43518031,43787926
664958347,665226496
912535718,912881939
918614882,918817346
838548494,838875470
39884335,40077668
37617466,37790379
572233132,572491493
39624707,39813873
45664182,45945278
42341068,42547904
682420644,682663948
744278135,744551179
721132808,721387168
25485948,25657344
37237074,37370294
642278392,642493993
713512572,713732085
40979996,41188858
871808858,872159801
863993527,864302879
35668887,35965012
811746776,812054229
45076975,45252106
725342112,725697760
43862309,44119425
34021820,34200441
709114854,709335747
30956361,31233795
730626144,730889768
33539147,33772167
714612136,714825816
34494521,34654227
739729118,740033976
771433704,771760900
32988460,33243547
33887651,34098871
30085101,30367818
765097684,765446669
767046020,767220711
38380863,38573507
44601361,44757083
53164329,53424501
38384339,38578427
628364095,628612934
677128852,677336600
38854858,39079247
40106691,40407731
770437455,770606615
46171981,46373692
37233762,37465861
48270702,48373579
682333946,682532061
602843775,603012300
34411457,34566431
26614042,26780525
493320472,493572214
1160821586,1161188255
1162694425,1162878202
983151045,983327946
791687390,792035626
28315058,28480606
33913833,34199791
30591434,30796482
39733094,39951195
43001293,43251867
794861132,795155704
797093281,797227738
30185718,30365180
765974334,766226723
30570539,30789361
675740978,676034794
836836399,837160996
862716499,862960541
34298994,34460446
838102543,838418938
30408137,30588960
726333672,726683933
35735979,36002825
41945268,42168630
38590402,38808844
34045269,34242657
683960354,684247193
36104541,36306940
747395858,747665309
767242880,767549490
908453872,908771192
914940041,915238046
902026427,902334366
860746842,861106642
34350594,34630233
37672793,37855381
21795829,22021657
47731571,47971799
453530485,453824954
39114707,39379753
891390918,891756105
869838097,870033632
884432718,884698579
869379573,869665949
842112960,842444872
856884712,857060108
39112032,39360841
51242104,51418125
798804496,799131392
802359883,802536038
22420954,22618087
30036250,30222861
754713733,755044164
947597473,947863974
945712927,945896659
876829872,877150981
35794545,35986508
43060412,43221365
22325431,22528984
501529136,501794366
30547755,30701541
22437939,22611261
801456218,801846163
971303372,971639583
959833701,960012106
936072806,936335603
411563596,411903455
38941014,39151152
46518367,46692284
27079665,27298985
40163015,40358583
42605880,42822209
37579416,37781946
652562686,652771942
865334328,865583188
858749152,858956672
797490116,797840987
798413407,798660892
875939213,876272615
890510387,890690185
742101577,742433325
538562897,538875181
50018543,50248758
53697283,53852394
57091718,57246298
45420706,45635621
37577243,37814767
40424238,40633999
648136250,648317885
53157162,53390624
853637368,853852025
70558667,70683035
858725025,858846591
37815778,38018870
38484104,38638775
591632868,591859769
28058133,28269801
38654721,38805974
47649489,47944713
47128302,47345405
635479148,635658568
42795206,42997233
771474931,771711901
34353134,34568075
785626544,785913267
34580820,34800068
26671056,26857020
713574660,713843909
848657963,848979003
878920090,879264056
864285825,864563875
792785255,793019233
53107819,53336360
34078482,34269183
38283247,38467190
45274703,45422390
847058178,847452197
849334602,849475619
40018430,40246120
34191536,34403356
871053337,871368836
873751018,873919173
22245957,22418636
676342865,676741044
916308037,916669800
930262803,930529914
890913214,891228383
29702269,29920415
38475762,38687007
747702330,747932377
33509317,33769730
31461224,31675376
818877156,819220947
820224335,820539762
42569397,42826974
39429086,39661788
868787958,869120108
826850049,827013771
27109961,27319541
35104746,35368906
30321577,30535494
647045900,647257737
22290460,22490905
45355703,45574064
37018603,37204405
662412114,662710909
852199057,852569605
941127216,941497609
922576261,922752950
850496330,850829555
856931357,857223965
847783720,848023548
858775719,858991631
701234445,701469932
37075644,37272954
45087250,45281956
861466569,861810322
862816568,863115707
860348238,860552497
37131895,37304471
810854666,811178516
903524327,903807769
1038186335,1038569644
1092090929,1092386142
1058285770,1058543137
33234314,33427640
42729493,42983477
778323172,778681276
853475903,853845004
888842363,889159821
30198685,30469648
41861494,42071904
39297962,39449643
825721659,825899508
34370315,34592307
30351698,30603594
668673335,668906766
22368686,22594306
30071773,30289716
710414108,710672210
905734577,906059215
922436792,922715879
917946947,918197294
25192043,25368722
83404466,83543294
44111910,44292747
38966436,39201777
37473450,37667135
701619456,701794050
48831488,49043965
414240829,414448683
42261094,42458084
42891606,43103744
747917095,748187248
753159224,753295856
43786111,44020135
755429944,755573707
43821366,44031065
43764332,43918725
741134895,741467961
798622760,798835623
854568114,854899904
856759017,856932699
526627628,527011499
44058019,44257229
954096605,954441195
956596985,956795696
928006764,928267036
887963698,888186371
31444092,31652881
37021923,37215308
31863016,32015691
22518957,22730401
30367915,30591136
39928025,40078885
25198681,25461401
375300792,375455693
31582653,31755685
33798141,33965541
14554987,14706494
44841404,45072838
51374614,51552791
907766236,908104285
905275237,905522648
908136743,908442751
902970419,903164457
26548524,26762130
748300615,748679596
43812002,44043334
44185553,44433998
924038450,924262751
928974502,929093281
910149077,910281509
51498271,51749674
55081165,55228531
52940972,53088178
54459290,54595453
49543207,49730446
50492939,50619647
46521861,46785044
44929207,45187282
47228787,47480354
824573217,824896853
832103708,832293381
825900658,826196520
880195053,880553205
44816792,45086572
41104009,41338832
887639736,887878745
901294640,901445407
785867342,786073941
47102743,47368110
43179345,43408953
833077186,833414194
914461580,914618762
912606485,912815048
29559761,29723586
672780253,673111501
34479704,34725876
46994941,47151577
26135335,26336532
40969216,41154027
686969273,687300775
923458018,923743899
929185506,929312529
839431483,839748875
532235940,532600199
43345766,43586711
954705111,955032284
956690419,956903214
935974845,936282144
883876916,884072670
997370926,997710383
1002244675,1002433266
1009260740,1009437033
1010832383,1011026251
185519489,185672803
45744169,45952561
46687494,46890236
38735225,38976925
43007336,43231043
956764522,957072243
959883665,960013004
961955262,962074393
60359399,60569496
50877497,51085391
840227462,840490688
908198592,908451738
909305919,909492956
676581527,676888946
58539680,58791834
59430345,59573472
59168011,59323857
722742123,723048986
36151758,36396889
912686586,913047227
915559660,915729195
917411257,917530793
43150039,43376353
52599331,52747836
56147702,56325544
57547393,57693829
1001882804,1002140402
1003441528,1003649777
1008015397,1008201149
1010593098,1010719770
54844135,55073713
57509370,57682774
57290069,57450470
50198201,50396754
58708418,58863855
42184170,42402405
507919936,508185198
30891257,31120409
49452796,49673788
38592609,38811461
716766480,717003691
715947812,716274281
37356982,37641665
43463141,43665375
798084277,798430998
42939368,43151724
797375840,797685075
798922889,799184257
33121499,33301866
44386784,44655637
46662046,46817805
52057671,52160993
510645823,510894338
56998784,57188312
49124041,49360460
936768626,937127516
952025104,952202954
948818825,948997588
724356291,724688937
47077817,47359725
44727702,44979536
892758550,893122985
896211199,896357147
872328911,872576082
726639084,726974150
34296888,34481754
917624587,917895161
914040965,914250071
899209597,899521661
885094904,885308289
15083457,15271153
14291755,14477764
37012967,37185654
25852731,25988383
908464275,908798964
914560908,914749456
904131781,904350753
888632689,888808774
37549513,37737145
43774509,43946811
43277124,43515048
51833371,51991658
50580183,50748697
56134469,56290982
28545936,28741392
41948055,42130051
686752515,687018959
693870647,694012588
46367113,46576598
839806332,840119591
839446072,839671689
234062685,234364791
935578960,935843705
873831391,874042309
36212604,36443751
43177070,43376695
33935651,34095743
795218393,795435661
701190586,701567326
48380806,48618197
900557664,900863333
891267130,891494099
881029327,881217621
38016580,38221180
544229709,544445798
773955865,774330142
915884226,916204342
898916725,899190499
36959769,37170712
874021021,874287582
22357689,22585434
735987269,736336720
46992243,47274979
36696331,36967614
858265517,858609793
869112727,869365078
839191252,839368222
34324033,34527625
52584141,52742071
45134455,45337450
592427686,592627936
39962299,40177725
30936478,31224579
35361860,35628243
31712269,31912225
719351734,719517564
47394815,47646141
726560632,726860938
645663824,645984515
446395218,446682065
49960982,50136926
41819075,42070319
42343737,42577985
807859939,808211181
815115694,815244311
36562320,36763169
45022605,45172803
820683393,820899336
48891257,49079001
47006800,47152152
46379639,46530482
566975385,567215577
989669754,990032996
993318991,993457912
993697422,993864862
1000007175,1000250612
44320461,44531360
58181192,58342520
24456079,24674648
42290517,42483938
37805495,37959492
36456372,36667125
614156302,614430205
626749319,626992066
43875601,44055579
644676059,645057354
653890000,654197442
654830758,655112066
31371488,31537797
24364944,24508438
846706312,847073512
860790674,860983886
47036399,47244411
868521168,868840408
851244679,851495639
27305382,27478780
759842544,760083846
31694513,31893006
41750482,42007613
894249353,894618070
893657643,893898935
890155211,890360903
23020970,23194410
32358902,32545462
34537326,34707155
33383141,33568402
620163999,620499011
827200291,827487111
874269117,874618528
848709897,848891426
44446005,44648427
714055787,714276171
842620687,842958696
906091340,906355827
67152531,67349808
872227451,872404000
831372588,831526057
28106931,28269311
32554126,32725520
47103656,47369573
39914754,40107018
35127606,35341579
785318445,785635670
792874725,793142093
32087205,32304928
799245178,799474930
42739671,43053630
651069653,651394591
42292803,42489478
674583795,674956653
871252708,871640699
37177602,37425679
902736696,903042318
900032128,900211933
45639910,45812479
809736167,809933922
49215916,49450335
37936638,38119971
697815542,698118026
