1357515200,1357734909
47230929,47576649
1323993324,1324341263
1387164277,1387521459
1300461083,1300911318
1361231031,1361628025
1347211767,1347394474
1305166754,1305587452
1248113077,1248441155
71354004,71669454
75386469,75601551
85153256,85344726
86511988,86697500
902915943,903348336
906012307,906156528
64045894,64339881
66880147,67063652
59868758,60142619
66317049,66520274
53631573,53863114
54246976,54429117
71153771,71468274
64494441,64823310
1104568519,1104974601
1119663537,1119875194
52818395,53088802
54282900,54618512
1369160185,1369570591
1383880514,1384038609
1380770036,1380943135
52703283,53008553
60236712,60430040
1229306129,1229766535
50123543,50402029
76448169,76676955
1133519623,1133700561
61266770,61581557
1077397344,1077725590
1255770896,1256156939
66676585,67073965
1449274370,1449612003
44094978,44364373
1461494455,1461807526
1454959623,1455130418
1413832566,1414071726
51166110,51448911
1392243812,1392572485
51484377,51766196
1352061861,1352531249
55001345,55324361
1395800952,1396170811
1416869467,1417167092
1446909709,1447320503
55479511,55701906
1419005164,1419405831
1390701714,1390980924
66500784,66865481
50868011,51194947
67810941,68143500
1383718927,1384071336
1369923936,1370332936
63364121,63713547
1416371139,1416801960
1410624996,1410857924
1393111181,1393368427
30716778,31041234
1323710110,1324049225
1339023844,1339328699
1445174735,1445715712
1438240845,1438460143
1457470999,1457685631
1417175347,1417501144
66010380,66276483
68800592,68986853
48325002,48558020
1239762566,1240167368
67499476,67738109
70840554,71025237
1189567438,1190344815
76107799,76395330
45740697,46054046
56120889,56427836
61874579,62155300
1269856708,1270294436
49287904,49572996
1339015852,1339341616
1376648919,1376991206
1399886008,1400118120
60166617,60532138
1380626046,1380942917
1364104051,1364494130
55529224,55962315
49758310,50144120
50012927,50343501
1378152523,1378488564
1381058750,1381339847
46589551,46904544
1382286627,1382678126
56813268,57194366
1363669311,1363995005
67504131,67797881
58476994,58794197
1360301656,1360655102
1331055770,1331406016
58474216,58783387
1341103620,1341507887
1359127595,1359397478
1410478369,1410804857
71800356,72147661
53616749,53868498
1432253995,1432608847
1422060574,1422254067
61488195,61825392
1419119712,1419399634
57656138,57995465
1340711128,1341066370
54729831,55097368
1276250740,1276535645
55283350,55619292
42751312,43079152
1313556174,1313935891
1298502735,1298763824
56509837,56813053
1387451012,1387838410
63407434,63749888
1387407895,1387746601
1395465954,1395791522
1412120430,1412558024
1409852352,1410227960
1527071616,1527420692
270311940,270607927
1440750039,1441058185
1452871529,1453238661
51746881,52125281
1446260523,1446433585
1404306957,1404659749
48000265,48266077
1308294272,1308748778
1310517605,1310719838
72657073,72897928
1352580845,1352825503
1329097050,1329458704
1344942214,1345132620
53722609,53898915
1319171955,1319559803
1356586944,1356949918
63868634,64207689
1492864136,1493251129
1480515680,1480769719
1487650185,1487810926
1483637195,1483822093
73712079,74109692
1251924530,1252324130
1216620855,1217003237
1425100037,1425586586
1432682259,1432930875
1435977602,1436188116
1342481229,1342903028
53441383,53766474
50163254,50382101
57447593,57639094
31833902,32148383
1219261558,1219633764
48026395,48401387
1257436763,1257852930
1463680655,1464035307
1485033020,1485313062
1490858728,1491076120
1449390049,1449758800
1308567124,1308977459
71163435,71480593
81825320,82041608
49824726,50072959
910652246,911004859
69384539,69628667
55259331,55595613
59542775,59798369
56922318,57201462
42931494,43231921
1281377196,1281777165
1300426148,1300657566
54570506,54919400
62824277,63129723
1344591490,1344945112
1341554971,1341726710
46463939,46805235
51180746,51511089
1353756048,1354109862
1356555505,1356896436
1406459126,1406866548
1422326395,1422651788
1417411160,1417725516
52315078,52628611
1396074686,1396423786
61696075,62054386
58682270,59032211
1333590833,1334024609
1347953265,1348332873
1191335956,1191792078
1231424883,1231877265
60290030,60611748
60780962,61101446
1397714112,1398007166
1405358466,1405595982
1408293769,1408535336
1422482020,1422678697
74083581,74417201
54608374,54977100
1058158750,1058441514
67120347,67448993
1057236324,1057538798
47169610,47473539
105299971,105532005
1429886706,1430262748
1441356707,1441637103
1447420685,1447634421
63014800,63336181
61774452,61943103
70491477,70673525
1328029442,1328363256
59818284,60132813
64847455,65049458
1266597592,1266959865
1245923941,1246381225
1461673647,1462123510
1516381158,1516687452
1459786435,1460139714
1465555029,1465772311
40551309,40881020
52113062,52429819
65910406,66179364
1390890499,1391113234
161037501,161313950
120950641,121146117
57716417,57950531
1381527019,1381887497
57381778,57771870
139968509,140201929
1370341208,1370771889
1412033007,1412356426
1450594228,1450785631
1329918150,1330255392
77217631,77423796
49697211,49903409
1287137028,1287412837
1220021300,1220291432
1481203741,1481602389
1487253186,1487411096
51615810,51980337
1468459714,1468645490
1460681112,1460991955
1362339164,1362679058
1260507075,1260922519
62127169,62468548
1136669223,1137035096
59611125,59921404
62720316,63049464
1415752479,1416016808
1420519133,1420703844
1429436282,1429594358
1371219237,1371444763
1297741305,1297987410
83825903,84125072
93035546,93178652
97616220,97758832
78729725,79079185
98722177,98957127
54287323,54658104
1422802534,1423276841
1433128197,1433371548
1441840523,1442064622
74647704,74973632
55658614,55891342
1422221504,1422463648
1438168351,1438379955
71652580,71957035
62488628,62691158
85897416,86124962
1271181668,1271516065
1339706276,1340098756
1764488778,1764864355
1781178502,1781457660
1802390728,1802655750
1778528552,1778802427
1759214718,1759605416
1717700975,1718057902
59161144,59523921
1400684406,1401082720
1423195461,1423509811
1384078879,1384357119
68123154,68434660
1380576483,1380906443
1341396233,1341699992
68542702,68898465
64181050,64525032
52902125,53226002
1271368470,1271744583
47892846,48226352
1308028424,1308367690
1282158552,1282436086
52284829,52593538
53934468,54246014
1380417379,1380714823
1398937865,1399165446
62044004,62344630
77959310,78150738
57695369,57980408
58509030,58756565
1289696890,1289945107
50978700,51350386
49986454,50232496
82944153,83121432
222609010,222913822
1249313326,1249580797
182763063,183101127
1447692351,1447994245
1490203887,1490461808
138156645,138498154
2162790786,2163244080
1963770619,1964118295
1859129127,1859476413
1647438039,1647833897
1579317012,1579513480
1236151618,1236447636
79301650,79665100
100950742,101246873
55430587,55777602
1478450313,1478838250
1485039957,1485227195
1486276831,1486436257
1492270901,1492435150
1350277307,1350562837
1246286745,1246483910
62677549,63015084
47420219,47717998
57025972,57389681
57691179,58011368
1393144168,1393575384
1412572275,1412875408
1409762033,1409954053
1385804546,1386144292
61835437,62139870
66379687,66550272
1348375584,1348543602
71016635,71353516
71268060,71479770
73694932,73888814
1234824728,1235164900
73986381,74231744
1169675947,1170063654
1154672133,1155045954
1474114881,1474542608
1477649724,1477856349
1485600669,1485759669
1389588030,1389946172
75971523,76255951
91986373,92134690
55611191,55963929
1122460236,1122676648
1105596046,1105931694
62593738,62874586
60418468,60649207
1387687463,1388049231
1402790560,1403032368
1382672369,1382954835
66683832,66903735
56546749,56885347
1383135311,1383434183
44378411,44689528
1395198718,1395480889
1403021633,1403226903
52378429,52616727
1341002217,1341369835
1393700423,1393925378
61252510,61641631
1340635460,1341094718
1308191399,1308616158
1310270729,1310477690
1239088621,1239443594
25348738,25622336
39491706,39734738
50039048,50352119
45539233,45858852
1077064760,1077540088
61229484,61597793
1278867446,1279213673
48545815,48927822
35059172,35406185
1382650674,1382981246
1380093199,1380444215
58326387,58697846
1378149050,1378422693
1356492582,1356733270
31686268,31882454
1091949947,1092401943
64955842,65290161
47023486,47366079
1434999120,1435379066
1448080919,1448489442
1438469188,1438824067
1450345981,1450704044
1413207647,1413470179
86558606,86900749
96868106,97057630
1151306522,1151733100
1442990812,1443345220
1453884603,1454192045
1445827048,1446080473
1397637709,1398030392
63770211,63970457
1418151696,1418388030
97154099,97386830
108140938,108281524
1321217138,1321614267
1320327805,1320653158
1298544928,1298843649
63000821,63322120
72937213,73146569
1361207913,1361581613
53816311,54149800
1337833046,1338067891
1348232062,1348411857
63818540,64186009
1237833008,1238169721
1275956202,1276289320
1278035497,1278376404
1261202591,1261621163
45088405,45337192
55156948,55464845
65597594,65950340
1329268210,1329598927
1326129228,1326464600
67831748,68131338
65030652,65352817
1323316785,1323654399
58315330,58664557
1324476713,1324867480
1323889784,1324185149
51242891,51578103
1322444054,1322789506
1307366835,1307653754
58818798,59147609
66869550,67190918
1318913291,1319256051
47119732,47473858
51599694,51955339
1329255452,1329551336
1308895497,1309177281
70775803,71097555
63508138,63849211
1325855890,1326289854
1339490479,1339757726
74173922,74539641
71604309,71922282
1308367553,1308685403
1305232431,1305574094
1347552454,1347895361
1393186013,1393341683
70954897,71331277
1344282341,1344599583
61374143,61718088
67296957,67490929
1272986302,1273393914
50510983,50780594
1223354084,1226539692
1233087382,1233364223
41003266,41421102
69481530,69709285
73747502,73954373
1185542866,1185922269
1334071631,1334443503
1306233580,1306488684
1395621002,1396043277
1389547321,1389924607
1379409070,1379644732
47756908,48042611
1258524027,1258947038
1247200160,1247600643
1253962551,1254204551
1419526720,1420003261
1423696969,1423887861
1435107411,1435289277
1354289021,1354670074
55787345,56124630
57191103,57385094
66649044,66971394
1302756351,1303106675
58471865,58706671
1324196159,1324412474
60164721,60451432
52286101,52600022
59684020,60069259
1461979876,1462280136
1389731417,1389933855
256286446,256444667
1364793818,1365100543
69507949,69820713
1179252250,1179590723
1166932227,1167107232
91995717,92186407
62404265,62577443
1416248688,1416614171
1422314501,1422488372
1422403611,1422550075
70218943,70554562
1382324610,1382532096
1384232122,1384512421
1375411052,1375571236
52993364,53226256
68379866,68706464
77162408,77355604
47568620,47893494
64378634,64722116
1323888289,1324217604
1322079983,1322259116
1313833912,1314103816
51329057,51603570
1374849841,1375155311
1378690152,1378950067
69500991,69823269
1372051633,1372343194
57653478,57984156
1353041231,1353437334
1378966045,1379238998
1302379278,1302692459
66889197,67101317
71096061,71247242
1281926721,1282210423
53369341,53598244
55376717,55582048
78117706,78297604
43694595,43865002
1135965673,1136287090
50332706,50608406
63844024,64030644
61887853,62018131
33413508,33673988
883976068,884264465
58417616,58710993
54074936,54412082
49484401,49769656
1266051655,1266388540
1379595765,1379909818
1388298696,1388581789
1357224347,1357547479
50678099,50999418
1369479766,1369877185
1347505243,1347898675
49308036,49594028
48996922,49269159
56613885,56859202
1362902569,1363284326
1408154758,1408464478
1429562328,1429871877
1403782259,1404154125
88694329,88949786
1437768065,1438091375
50928341,51289834
1429550924,1429724793
67427872,67766401
1384665540,1385017476
1366256243,1366576838
1355107318,1355401255
65601480,65933338
65268862,65620935
1330793755,1331210761
1342863666,1343174320
45447309,45816133
55535120,55858938
1336869835,1337124585
1458013799,1458364852
1493480952,1493750423
1397199203,1397571752
65435443,65777928
1368739746,1369045957
52466151,52773096
1392783975,1393097994
1416044935,1416209924
65743643,66094154
73958025,74229986
59406893,59771530
1254376505,1254730030
1274195787,1274480806
84312087,84550693
1261634700,1261943168
53819578,54151501
66440028,66752376
1324286929,1324617834
55626679,55951575
1357825243,1358135301
1345507691,1345819970
59821345,60170607
59619988,59954500
55583066,55909934
50455241,50812502
1337398664,1337710000
45993171,46378712
1276691210,1276970095
1278719444,1279025535
1283762205,1284085049
46810846,47148751
1299466597,1299800940
51244114,51599100
70260880,70613739
55272407,55587989
1406904236,1407221303
1408445533,1408612009
1354811316,1355199305
1358825317,1359211457
53242028,53568858
1367385236,1367615098
68059400,68385785
52694576,52884175
68844810,69168285
56116966,56297120
61407782,61750254
1280581513,1280862895
42755129,43089999
1286309226,1286560666
1310524455,1310791734
43282899,43490253
1165175784,1165506545
71934266,72251958
77903169,78094603
1032980021,1033294270
1002638626,1002917862
1417278958,1417653599
1426231547,1426436342
59997719,60313225
74649508,74872350
1418173820,1418456151
1422455560,1422723571
1371390921,1371682665
1238591731,1238856659
66108365,66386242
1466225360,1466620859
1485108297,1485382647
1478439122,1478682867
1491161874,1491402224
1456365928,1456603524
1292296851,1292598032
67331436,67649884
55817646,55971993
61483111,61680678
38536509,38781116
78657639,78947254
42895517,43100100
65268777,65579113
84254216,84391125
1287240768,1287587459
1307033954,1307289122
75827116,76142654
1366149354,1366476864
1371156445,1371367150
41278503,41632478
49508753,49820330
58732502,59061864
1337326910,1337659541
1350219165,1350463854
47151530,47509917
80851257,81196963
1238764085,1239052762
1265410979,1265733985
1225134166,1225443982
169041796,169313119
1344355370,1344634277
1355225115,1355466648
38535855,38845853
1302971541,1303233086
45560418,45932365
44143420,44468698
60257764,60607472
1480681920,1480985551
1484283745,1484444708
1441455338,1441768350
1480457176,1480610781
1390801335,1391107122
