2835084193,2835299859
140635268,140806209
79835074,79996568
119642391,119910994
3050496252,3050689629
3029537014,3029632787
3021883704,3021979483
2900293602,2900480970
2875737089,2875934507
2787751583,2787857866
153058739,153217281
147476858,147555002
117371958,117559771
122836026,122989830
99886585,100074223
2831082102,2831211363
2807432313,2807643026
60302194,60451309
2773991211,2774175164
113738939,113853551
64672530,64809171
87360412,87645134
2958447004,2958724465
3005764504,3005966974
2882110480,2882295296
3013346013,3013469350
60179103,60390615
2998452230,2998687420
105811914,106068710
3034911201,3035047727
79100763,79232814
59409608,59577877
2952986645,2953140297
2925101849,2925250292
2971780361,2971905096
131911263,132039945
135333185,135465582
99790712,99969656
3043873338,3044016362
125464225,125548124
3030252503,3030414726
109808427,109927444
3026479464,3026679672
3012810532,3013057237
64332292,64425378
3042642466,3042787651
143191054,143286186
103778027,103928277
106700739,106809962
111564258,111722260
3018520755,3018726932
2932838029,2933028558
2825614485,2825799393
2790885634,2791070472
2783881625,2784058726
2851931930,2852057900
126391088,126480577
2857656724,2857837471
2867964648,2868099281
2670994927,2671179535
2586628360,2586817236
150349185,150507498
137586540,137675754
2680941270,2681137635
2502206327,2502436548
2476702322,2476824030
96444021,96570120
130735374,130892809
2402997815,2403237206
2283771646,2293261689
2038894964,2047128999
1513897868,1514077280
125552414,125674579
149716232,149793957
93640011,93783492
74505907,74771588
76556959,76670811
2360542699,2360786412
2359824295,2359924184
2399496942,2399660026
2400902844,2401004239
2384384167,2384589860
2395280282,2395407345
2405609865,2405801852
63495151,63670198
2390785720,2391003257
2414975777,2415086722
2416176787,2416319709
43331930,43430652
103801166,103925651
107336491,107404646
126782321,126866857
89046657,89335441
2589958174,2590152608
2694873130,2698489096
2798270693,2798503571
2914481846,2914691012
2782711309,2782902388
2879489331,2879734798
152033980,152206949
160747629,160869212
139728419,139905459
171468735,171622811
92481102,92555621
142422086,142499915
3023833842,3024001934
79700834,79789362
105222972,105342970
2959616038,2959814439
3017124292,3017262108
104650841,104802623
116211958,116310525
124949949,125021584
2799799300,2800009854
68259056,68403216
75487688,75623194
94433613,94512856
2828799073,2829005900
2829583679,2829676078
132303943,132436533
146550820,146697522
2589279872,2589453944
127420247,127543768
135229628,135301602
71459318,71687684
2708709357,2708898775
2698404622,2698553404
2651468366,2651681869
2732262087,2732472694
2785558526,2785759136
2593932862,2594129883
2633856692,2633996928
2646381336,2646521116
2616155618,2616344783
2575723164,2577123594
2596630072,2596748453
104561216,104760191
119948598,120036705
135089887,135157004
152936206,153017789
2421385721,2421515921
2421423889,2421515140
2231708565,2231840760
47310780,47388761
1594427164,1594643676
513854977,513951894
42105455,42185305
123630729,123707213
82466296,82566076
147898184,147989180
143556497,143639172
138499079,138553854
107808958,107913220
1803812593,1804003233
1842200624,1842401693
1798248096,1798474982
1891562076,1891815289
83589063,83827285
2141254290,2141457247
79057732,79261491
59351517,59602685
47576971,47855136
2648475072,2648658902
2671735350,2671908925
2672082430,2672182950
2673709818,2673816180
2626984624,2627168973
140051949,140187140
147428918,147514288
2541155027,2541358364
2496798064,2496892764
2527969511,2528062443
61758932,61885118
2236782212,2246068059
141211116,141287580
169399655,169497939
168881045,168947950
131731446,131851926
2010778507,2011047049
1896116578,1896287882
1962319235,1970469909
107293591,107380151
115571397,115774976
91137877,91238805
60447115,60607276
90323247,90421944
82289582,82344758
109449385,109530987
103412957,103550047
90882821,90959687
123680677,123806612
107778722,108040878
2897228738,2897392657
2911712482,2911831389
2929153411,2929277416
2845655388,2845827457
2743221551,2743365683
141109745,141197676
156885719,156969572
156919490,156998222
83517845,83624073
91339199,91455319
2775825906,2776003900
2802500804,2802646558
92939986,93018776
2648650598,2648797000
79275126,79352688
157066557,157169654
119198794,119359258
154261913,154372911
160748081,160813964
2681664717,2681855303
63061073,63278162
85113684,85189619
2912587873,2912780742
117367742,117536504
136371463,136450865
109420091,109543969
2932900117,2933078537
2943591666,2943722110
2975296524,2975589562
2938120734,2938358273
2791185921,2791383360
2755317107,2755463517
86841400,86959161
2627796368,2627990021
87775666,87868728
139791868,139871217
2447565761,2447748136
2448226393,2448311563
2396203236,2396325957
2443948777,2444130453
2460135540,2460249234
83003168,83073682
65307119,65450673
73040322,73196464
2568194485,2568324587
2539980767,2540166272
2454221320,2454437130
66834767,66936731
2651480588,2651685583
125568663,125639741
2614756369,2614953102
114058890,114120530
2708668894,2708846159
2786858009,2786981774
2713174392,2713314302
2727203660,2727312035
2759603838,2759790471
2646440521,2646679290
2382939235,2383154212
1910453670,1910671192
87482071,87610841
94576554,94643319
134085710,134184235
147859199,148002504
1900251678,1900410718
1900323188,1900399132
123778597,123885837
80525405,80663203
83656251,83723403
94016920,94169169
114528672,114605901
1915088858,1915258310
1919005625,1919098105
1946170886,1946257718
117160235,117313945
155147201,155254681
74115102,74268037
81534333,81601034
91423212,91498288
43345229,43545820
2167398696,2167590497
2176407808,2176498335
2192772055,2192989322
138771004,138884381
91363203,91486292
2106465014,2106631569
2109347164,2109452407
117517767,117622262
89721057,89799596
106845074,106918230
147544171,147607185
2215876442,2216087572
119133852,119270335
69878189,70029645
74003442,74086109
83286865,83435784
2681985570,2682126569
2700240918,2700351825
2708471625,2708577737
132347447,132483747
2526701173,2526852838
2571821459,2571943201
69458912,69666451
128081805,128206418
2543868980,2544047920
2663736909,2663935822
2698518541,2698752284
2706735120,2706854922
2699207095,2699385356
2627317601,2627500234
2643733352,2643901056
2650612977,2650786326
2689187295,2689360102
155384985,155525884
2691947801,2692073344
2623142536,2623317823
94985255,95142952
69967015,70088582
71534859,71799467
2702525886,2702727543
87903800,88139159
2650415549,2650554124
2711918398,2712110004
147803727,147889997
2684344587,2684533734
2803018290,2803194977
2818787561,2818953163
2772790415,2772950618
2794336354,2794450999
2746774465,2746965927
64080525,64343337
2835296260,2835487834
2737083197,2737282481
2784943533,2785118922
2555985548,2556144563
2516620761,2516730186
2546922174,2547100370
132144475,132225977
2416187201,2416346234
2384160160,2384246303
2392578873,2392683882
2515032741,2515247708
127550970,127675431
143665395,143792022
2756307514,2756475763
145425439,145540287
78787196,78917287
63898076,64174636
3100547572,3100724228
3149068556,3149241754
3150084192,3150184539
3057859715,3058041191
2868834371,2869033196
2737991028,2738161610
2750132172,2750237484
2260234450,2260405536
76671772,76761725
119701643,119781672
142777310,142864059
2217840495,2217968470
2051920303,2052084975
111817458,111957813
129227853,129292995
105137712,105303200
142922640,142985775
91227538,91302385
145707244,145848468
154213770,154301613
2405123788,2405345010
2422979245,2423102596
2323877244,2323998041
2339902263,2340045172
2424398876,2424577067
72521043,72609235
116338107,116481457
2395936397,2396060990
74886836,75107895
2458947204,2459128315
70277580,70390142
141899171,142034890
2627301099,2627442998
65513249,65738315
97026561,97229546
2861181557,2861301497
2872923071,2873036594
75983180,76221892
2887324468,2887447403
2906619577,2906724934
2947872034,2948034774
2850166863,2850279122
2817650546,2817779068
110638448,110715719
127805622,127886725
93959346,94084617
103457633,103574120
2772567497,2772734456
2556471599,2556655989
132618029,132741425
100135288,100239571
2524897118,2525051061
2607589868,2607759312
83291012,83449314
67693257,67826180
2727445981,2727625169
2853792953,2854005561
2867944308,2868064951
2954406784,2954553039
2843048389,2843202124
2896059665,2896204616
93897599,94016438
2899992800,2900196099
2951346837,2951463421
98611740,98685672
139806529,140001108
2835839876,2836015805
2921171970,2921335549
83900457,84135230
2932172887,2932357561
2915714990,2915948842
2874509753,2874684885
2718331477,2718503966
2739224432,2739334230
2786266961,2786407708
2637731706,2637908512
129703242,129778122
2517036071,2517184876
2475982691,2476148642
113173097,113301120
147229614,147354913
2315457651,2315630878
2297646716,2297739140
96208051,96298795
98749720,98881025
107464406,107527531
99784906,99859419
71944270,72044256
101780112,101879824
1644202790,1644386058
1640018008,1640112943
63154262,63264538
61389493,61530333
554446714,554716680
36193056,36296414
75507919,75646890
130229720,130346030
86740010,86845429
125022342,125174311
128753490,128873896
152645711,152741821
92510016,92628056
71556062,71802580
106289807,106500603
2683226027,2683367889
2690196471,2690373942
2695937629,2696047974
2663889318,2664102477
2660158434,2660353407
2615616713,2615787617
2655740173,2655930478
2551825118,2552007718
84689364,84809181
2471173483,2471362366
105602142,105721777
95000656,95138127
78566752,78635590
103049481,103204298
2685682571,2685863063
134907038,135056349
2708384630,2708557080
140639983,140718844
127833323,127948476
2855957578,2856176175
97217878,97306282
2824041899,2824135959
2831414689,2831509005
2831655510,2831751299
2678466962,2678668827
2423498090,2423651866
2121750049,2121924843
106878120,107013429
102966156,103032806
79532345,79608393
72202490,72285868
1523862032,1524054081
87677103,87760293
135637398,135711632
144423901,144500579
85365797,108567238
55573281,55762068
2245995445,2246171918
2694259604,2694463864
2746662228,2746830634
2778516357,2778677478
2717019765,2717100196
2597454945,2597630803
2672140306,2672302519
2435542640,2435728104
143131131,143249641
2473976199,2474107337
97983908,98074260
156358494,156442450
2528735240,2528910949
111590157,111714101
140569814,140635071
163571472,163704178
2603619920,2603788367
85483496,85656191
2872734573,2872912005
2887378271,2887546999
2891463584,2891560021
2720066881,2720282809
2718103900,2718286233
169671991,169771731
2773803806,2773962110
165513188,165580066
165828163,165890419
131283147,131415051
131422314,131474036
2485448075,2485609759
2494896553,2495048343
2281732658,2281910114
1781311679,1781451861
75875196,75963439
152424923,152502102
88231049,88357395
2546673639,2546888513
2555264074,2555371051
2577147123,2577259051
2578158322,2578338615
2538605124,2538699032
2577551319,2577651550
2537221953,2537361195
2583093019,2583180813
2235914220,2236086169
2082456975,2082578500
116418836,116575990
110685079,110751556
111045365,111114297
111339490,111480022
127594044,127660602
91799303,92059735
2391027647,2391240209
2394892428,2395044387
2406665867,2406758061
2408114458,2408220599
2434010763,2434220005
2154445686,2154643150
2182641419,2182784919
2191374812,2191482266
2239687382,2239861873
1720190155,1720544564
68024077,68258494
84530647,84598519
2215073107,2215313116
2270692358,2270867537
2280544370,2280642554
2283459858,2283549742
2283723821,2283808793
64516899,64775867
2334479438,2334639382
2357663264,2357821741
2370106264,2370203795
2377415100,2377658597
2400480704,2400717701
77824593,77900539
68655130,68791414
91162479,91252317
41195319,41321786
81231362,81346108
2469424884,2469625008
2439147005,2439337832
2441371289,2441493378
2488222207,2488353864
2490770535,2490944877
77596237,77817925
2493429855,2493611435
2514923262,2515060936
2524329825,2524438862
99314503,99523519
172276670,172364576
2637284415,2637458257
2676740029,2676899473
2581489524,2581697593
2523720653,2523820909
2548370193,2548463467
2545451782,2545543299
95279442,95413369
66350893,66481553
70444141,70511826
77372598,77438515
81179641,81250808
84075324,84216103
1938664758,1938802152
1946208573,1948580380
1799622943,1878680113
1537280031,1537469372
1545743286,1545886641
19576969,19653179
107203831,107285023
151402209,151603060
94553746,94637350
118959968,119032767
2595323387,2595543086
2618706738,2618857217
2631053015,2631166498
2650100436,2650206094
2603855415,2604044519
2564693226,2564878928
2467877718,2468029746
2492209155,2492305555
2258136147,2258332635
2284893173,2284993292
27455275,27584917
63521237,63599311
80628194,80691568
56339463,56410874
51851159,51950086
63426911,63545506
85522088,85676558
91804241,91869884
871134406,871306233
75596603,75671184
86777561,86874298
120485389,120572044
1276487483,1276690042
86391999,86496213
119803973,119896437
134899096,135044814
148521479,148602339
94206278,94465135
2539601064,2539810484
2575762433,2575937101
2587301340,2587485344
2534475905,2534655295
2455602550,2455774925
2325764548,2325946795
54719076,54821001
2047602270,2047788372
1827279273,1827490511
1337777739,1338024455
21602579,21673236
111771212,111929725
101845539,101926849
120667992,120749539
143933839,144029465
88072476,88154674
111784416,111909890
78766930,78890190
82025289,82095498
63234064,63303718
70495099,70568224
68079590,68211165
